brand_444,Anti_infectives,country_7,,99.9884789204608,0.0111683934309156,0.000352686108344702,OTHER,4,FALSE,,,,1.19223985890653,0.887607756280807,0.882268497407577,1.04488306950687,0.902880015055118,0.720942295953696,0.933443834036629,0.750379393790247,0.790244090745687,0.762191870719003,0.879074110264261,0.724778455740608,0.834741131594757,0.572953384626891,0.671957671957672,0.729760638105371,0.73477177261947,0.660929315740077,0.973986493822335,0.690530475756194,0.659645770452884,0.690573903980197,0.607992723359801,0.641917404343305,0.691415928990029,0.410917855514299,0.597340745083563,0.561317033273258,0.528087203873798,0.503130451146867,0.644523097783472,0.605575218890313,0.601533981378943,0.580109390870905,0.544155646754826,0.606277308511691,0.724491346926368,0.446736489600147,0.631451202358635,0.579047812061948,0.582690957519959,0.543301558349438,0.654181052265868,0.559131145998451,0.667052695324469,0.618360005500908,0.591943581911662,0.64924712348333,0.766836278008189,0.498659756753692,0.682491428957457,0.631024158155941,0.665728134492384,0.604489513290243,0.69412536763198,0.62711320531658,0.748502329441682,0.678346446244303,0.741107467965653,0.801245907493058,0.8430600491704,0.631260600708845,0.787872427179313,0.731396434542809,0.73347616393672,0.711023772127283,0.870434306366819,0.768614422513191,0.862125039507621,0.774988720725155,0.910195258120475,0.868634447749815,1.01283786555104,0.686865616186182,0.835310523865016,0.874979793812443,0.809699935098932,0.762577899376805,0.928727046374105,0.816477150722477,0.923952354412911,0.885086506609535,0.950361539964823,0.870306434373922,1.04732711344658,0.702560093804964,0.948240795026021,0.955671846688719,0.903446994646265,0.863932136161959,1.01729408386955,0.883894643128569,0.932558380802795,0.876987142833016,0.968927105726011,1.02046675690087,1.11143682279113,0.723692750140539,1.03150958919313,0.944378095768885,0.894500780501693,0.896170354446688,1.07049607095207,0.932575269556574,1.02134979745559,0.964461236691059,0.953124057547222,1.01933038503946,1.17615693995083,0.756396615493743,1.11497863572647,1.04412066290771,1.01758119268379,0.913047044829991,1.10459687751069,1.00985820684863,1.03428658285019,0.999710478506648,1.11443095756821,1.07293046417533,1.18298964719393,0.835387729596576,1.08708565252113,1.06317117717027,1.05042016806723,0.932237494480997,1.06350653956673,0.966125985277832,1.04329793933077,0.966796710070764,1.06391428233654,1.03820236104778,1.08884208291413,0.799552206756949,1,,0.89819459222104,0.750743708336048,0.72693539086608,0.674708126144515,0.662275590684163,0.604076945162217,0.564952940693935,,,,,,,,,,,,,,,,
brand_444,Anti_infectives,country_7,,99.9884789204608,0.0111683934309156,0.000352686108344702,OTHER,4,FALSE,Oct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973197547752951,,,,,,,,,,,,,,,,,,,,,,,
brand_445,Dermatology,country_1,,4.34029981938348,,95.6597001806165,EYE_DROP,1,,,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,0.775762599168765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_445,Dermatology,country_1,,4.34029981938348,,95.6597001806165,EYE_DROP,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775762599168765,0.812046977266971,0.897840212267031,1.05777829872412,1.0772380866664,0.861932241160017,0.98594212332614,0.991097399059087,1.0064379898262,1.05412795325995,1.17429318162632,0.998938106690277,1.00387430587969,0.960680295460301,1.00268368765825,1.19581082391618,1.15933423057039,0.934185638765106,1.17030863977886,1.13427333915212,1.18874979156332,1.29382211124205,1.21843954708367,1.26068643518509,1.10066392751218,0.975135858853309,1.22382506249612,1.17570880680728,1.28994361918636,1,,0.977688379663836,1.00500701533326,0.949946940219314,1.02345165559772,0.998896593778366,0.832256788407642,0.795401694982659,0.931967314337862,0.971138758477879,0.921388149912544,0.822580093756388,0.795974503397431,0.75031274223133,0.833179142517664,0.778775250490306,0.775975745296308,0.732352651837836,0.607840079704791,0.687060320702943,0.703727929259207,0.732633823325233,0.735552634534975,0.644478887370237
brand_445,Dermatology,country_1,,4.34029981938348,,95.6597001806165,EYE_DROP,1,FALSE,Jan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976572763762228,,,,,,,,,,,,,,,,,,,,,,,
brand_445,Dermatology,country_16,,1.81953492267383,0.711473591728375,97.4689914855978,CREAM,1,,,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,1.09537534390148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_445,Dermatology,country_16,,1.81953492267383,0.711473591728375,97.4689914855978,CREAM,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09537534390148,1.19946285864012,1.53432464299751,1.36374950871217,1.41720162452509,1.66880649810035,1.28560199135333,1.27996855757893,1.74151709681645,1.43862177387659,1.52829817895978,1.89414384907638,1.41510546312066,1.53969605659636,1.98152757762348,1.67365387134809,1.70863356478449,2.01834141228875,1.50851565570549,1.63199266343508,1.90875147386349,1.62531114895847,1.60670771649417,1.91661207913009,1.55816847897288,1.51401807939211,2.00052404035111,1.70188654526399,1.74420280361588,2.08594261758155,1.56498100353727,1.81612734180532,2.17784619415695,1.79804794969213,1.85883663042054,2.52338530066815,2.19586008122625,2.271125376654,2.93207126948775,2.51513166513822,2.47681121446351,2.88490763788812,2.24040351107035,2.09354120267261,2.84016769291235,2.4396698545788,2.50818813048605,3.08161928468492,2.39093410192585,2.35608541857723,3.03458666317306,2.68256255731691,2.31468623083978,2.48408227433512,1.9904362635923,1.93554303681383,2.56019913533342,2.07179352810166,2.03759989519193,2.5456570155902,2.00248919166776,2.03825494563081,2.61456832176078,2.21262937246168,2.12301847242238,2.70810952443338,1.67339185117254,2.01873444255208,3.03825494563081,2.30603956504651,1.94471374295821,2.16166644831652,1.53635529935805,1.51028429189048,1.96253111489585,1.60513559544085,1.4188392506223,1.87396829555876,1.36499410454605,1.10402200969475,1.413729857199,1.01198742303157,1.06694615485392,1.27184593213677,0.992925455260055,0.95270535831259,1.30066815144766,1.11607493777021,1,,0.183807153150793,0.124852613651251,0.238831390017031,0.0913140311804009,0.107166251801389,0.114633826804664,0.0647189833617189,0.0770339316127342,0.114502816716887,0.078213022402725,0.0834534259137954,0.0955063539892572,0.0576444386217739,0.0444124197563212,0.0576444386217739,0.0518799947595965,0.0619677715184069,0.0317044412419756,0.0121839381632386,0.00930171623214988,0.0116598978121315,0.00235818157998166,0.00183414122887462
brand_445,Dermatology,country_16,,1.81953492267383,0.711473591728375,97.4689914855978,CREAM,1,FALSE,Dec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365256124721604,,,,,,,,,,,,,,,,,,,,,,,
brand_446,Cardiovascular_Metabolic,country_16,,1.6392688319402,4.43902801376203,93.9217031542978,PILL,1,,,12.733335978941,12.733335978941,12.733335978941,12.733335978941,12.733335978941,12.733335978941,12.733335978941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_446,Cardiovascular_Metabolic,country_16,,1.6392688319402,4.43902801376203,93.9217031542978,PILL,1,FALSE,,,,,,,,,12.733335978941,13.2375755651679,16.7635885021892,13.6996992825994,13.9074412123938,18.2716377634033,14.8933004396118,15.0379887208928,19.3838953044874,15.7409178494737,16.1731924988205,20.0525660189337,16.1307327010331,16.4822457681301,20.8545687439096,17.0970166364627,16.6332350049164,20.9263220321794,16.4853499477493,14.5813325925632,18.0657036654894,12.7519676706748,12.6800071431406,15.3118377713401,11.9636184857424,11.6583682774008,14.2043268912788,10.7911535290201,9.97411934336019,12.0977177224846,9.82925909758324,9.33491187921919,11.4192714878456,8.89346579008867,8.78308442574882,10.9869990431719,8.46961519637023,8.5077428116636,10.5515584833613,8.22554466447081,8.00941836316256,9.69647605063693,7.99597647172948,7.51713471874986,9.27569877111526,7.41762239242298,7.16987226124494,8.50568805640435,6.72720478325859,6.70016667328069,8.23980448959615,6.48097146712171,6.36292665934715,7.95169340935046,6.34507101251813,6.01041708004286,7.42816954817431,5.55686072198632,5.72337526621427,6.91673831853998,5.30298600914498,5.10800252214594,6.31511832480125,4.84802968371761,4.62944517198654,5.82531934688766,4.43906063291753,4.28052259569383,5.15550881648743,4.0567350556239,3.97709565194386,4.79634553399385,3.8278503115203,3.69242386161708,4.59762953556358,3.52839618856127,3.39131402921633,4.30736889911857,3.48992243960298,3.30855942255204,4.00975567813538,3.10117685446072,3.18938361751569,3.85878848807933,3.10624760241809,2.93621219536931,3.85359648310559,2.87938674815138,2.8394998037841,3.44653006512604,2.6554096062013,2.41478497823988,2.99576923246513,2.38032152951396,2.3102526114352,2.7826236490866,2.22663156827211,2.02138532834195,2.56520320471271,1.97537821165743,1.9913731144534,2.56105180540674,1.86638579132329,1.72095012588683,2.14283415126703,1.70502797730069,1.67452412132757,2.09611492519544,1.63251628151029,1.58011781772645,1.99815027933207,1.58524147783642,1.54615923912325,1.98010503062291,1.54933176360614,1.42409531242421,1.75947899167075,1.38803788510126,1.38707885233541,1.73558254075338,1.23325661071207,1.21556851903294,1.51527177004378,1.1966678571901,1.20038714058318,1.52454021544065,1.08257823282229,0.956616444215159,1.26480107235296,1,,0.281362576116336,0.147770414169874,0.100087745986393,0.122643755704591,0.0931849147452941,0.0891349303984726,0.120679392039367,0.0678576310347412,0.0575706267003541,0.0650378542358383,0.0455331119841616,0.0469683541234,,,,,,,,,,,
brand_446,Cardiovascular_Metabolic,country_16,,1.6392688319402,4.43902801376203,93.9217031542978,PILL,1,FALSE,May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237668161434978,,,,,,,,,,,,,,,,,,,,,,,
brand_447,Parasitology,country_16,,20.3909972469201,3.52504939262005,76.0839533604599,OTHER,1,,,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,0.665209236900715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_447,Parasitology,country_16,,20.3909972469201,3.52504939262005,76.0839533604599,OTHER,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665209236900715,0.670378619153675,0.830383307935764,0.671855585511663,0.669558082288126,0.867717735318251,0.690645879732739,0.696881959910913,0.895123666627594,0.707548939163052,0.689415074434416,0.862876567811511,0.720595475325284,0.715426093072325,0.907924041730161,0.729621380846325,0.733477904114406,0.939350603680694,0.738647286367366,0.767366076661587,1.02698394092135,0.786156370882663,0.770155902004454,0.942304536396671,0.791243699449068,0.818239362325636,1.0438049466651,0.849419763216505,0.841706716680342,1.06005157660298,0.880764271480483,0.895698042433478,1.09541671550815,0.828578126831556,0.833501348024851,1.0696518579299,0.897421169851131,0.884620794748564,1.11231977493846,0.874446137615754,0.893482592896495,1.15843394678232,0.917114054624311,0.889133747509085,1.13521275348728,0.907924041730161,0.927042550697456,1.14087445785957,0.917934591489861,0.95264330090259,1.12569452584691,0.95297151564881,0.923186027429375,1.16384949009495,0.897421169851131,0.882815613644356,1.23638494900949,0.915472980893213,0.922611651623491,1.17312155667565,0.948376509201735,0.950591958738718,1.1255304184738,0.961833313796741,0.886261868479662,1.22785136560778,0.881748915719142,0.881748915719142,1.10181690305943,0.88888758644942,0.871902473332552,1.12758176063767,0.901359746805767,0.91358574610245,1.16869065760169,0.983401711405462,0.935060368069394,1.2655726175126,0.951471105380377,0.920290704489509,1.1989919118509,0.960872113468526,0.897714218731684,1.16941741882546,0.9327863087563,0.961856757707186,1.228074082757,0.988664869300199,0.971316375571445,1.21219083343102,0.908428085804712,0.908990739655375,1,,0.288535927792756,0.36776462313914,0.289919118508967,0.273238776227875,0.353920994021803,0.317653264564529,0.290634157777517,0.346125893799086,0.299085687492674,0.229820654085101,0.334907982651506,0.211780564998242,0.243887000351659,0.276931192122846,0.234017114054624,0.211428906341578,0.276169265033408,0.220290704489509,0.19906224358223,0.25924276169265,0.197421169851131,0.198980189895675,0.272090024616106
brand_447,Parasitology,country_16,,20.3909972469201,3.52504939262005,76.0839533604599,OTHER,1,FALSE,Apr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326702613996015,,,,,,,,,,,,,,,,,,,,,,,
brand_448,Respiratory_and_Immuno_inflammatory,country_3,,0.00464436153739725,,99.9953556384626,PILL,5,,,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,0.0219455673502365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_448,Respiratory_and_Immuno_inflammatory,country_3,,0.00464436153739725,,99.9953556384626,PILL,5,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219455673502365,0.200408886317048,0.634005803019426,1.09289307540923,1.07084542295714,1.25090443578874,1.00494321175016,0.661224857449346,0.837476696482431,0.795747909848483,0.735888918307353,0.749342861276173,0.715704455441491,0.763759788842153,1.25779436129937,1.70460119936347,1.79790698245719,1.30974093858244,1.1246087875074,0.900491591626838,1.02584936715426,1.01176435264671,0.920984493436802,0.881021724473948,0.888334729952151,0.876029380856587,1.32890236679123,1.36091996691788,1.37243593068039,1.46304874154181,1.23227854493246,0.973012411255565,0.9913582504688,1.03181015446513,0.926194654998758,0.906958437169895,0.948340571185252,0.887661623371483,1.12329205346639,1.47369343352595,1.40724203722558,1.55491605274579,1.44021388739522,0.999836773018962,1.0408012861631,1.01870450184381,0.914149158889729,0.922737409276642,0.956090850281553,0.937820892507663,1.34415781155745,1.56768651685087,1.42085975308507,1.48281612944609,1.27890359508791,0.949375069944672,1.06089621984873,1.08908644752034,0.947000363029908,1.00513155057443,1.00214269531964,0.93139062291019,1.25741932137973,1.61853745349532,1.53695125845819,1.69297277821602,1.3389416449895,1.00202314110945,1.1119682498956,1.05684447853347,0.955663948946531,1.05302911609041,1.01729714680329,1.06766004023354,1.2676103624567,1.53824724793305,1.61004255365609,1.61999776177049,1.42064521059829,1.14465786478364,1.1686260273337,1.09261902877217,1.03014240052844,1.07133073662317,1.04968323593396,0.972500348017393,1.30822658525334,1.34406009373268,1.11955530201086,1.1721291294652,1,,0.80511844874318,0.734451538236876,0.582326175548162,0.524146947955705,0.487625593335535,0.418374226514285,0.447572749282811,0.508311747156493,0.465991194477578,,,,,,,,,,,,,,
